18.7975,-97.8291666666667,3.33405144034689
18.8805555555556,-96.9769444444444,3.33425264233423
20.5463888888889,-99.6866666666667,3.33425264233423
22.005,-102.886111111111,3.33445375115093
27.4886111111111,-107.888055555556,3.33445375115093
16.5697222222222,-94.8177777777778,3.33465476688324
20.4008333333333,-100.030833333333,3.33465476688324
21.6302777777778,-100.979166666667,3.33465476688324
20.5669444444444,-103.854722222222,3.33505651943909
19.1802777777778,-99.5744444444444,3.33505651943909
18.6619444444444,-96.7588888888889,3.33505651943909
16.0633333333333,-97.1702777777778,3.33505651943909
20.2997222222222,-103.606666666667,3.33525725643453
25.4319444444444,-103.276111111111,3.33525725643453
21.0344444444444,-87.8513888888889,3.33545790068938
18.8783333333333,-96.8416666666667,3.33545790068938
18.4466666666667,-95.2533333333333,3.33585891131982
20.0338888888889,-88.5386111111111,3.33585891131982
20.965,-89.3488888888889,3.33605927786635
18.8911111111111,-97.1258333333333,3.33605927786635
31.5797222222222,-106.298611111111,3.33625955201419
16.5541666666667,-96.0269444444444,3.33645973384853
19.2072222222222,-96.2144444444445,3.33665982345442
19.3697222222222,-97.19,3.33685982091681
20.2752777777778,-98.125,3.33685982091681
24.8136111111111,-107.465555555556,3.33685982091681
20.225,-99.1411111111111,3.33685982091681
20.7272222222222,-100.345833333333,3.33705972632052
16.715,-99.6097222222222,3.33705972632052
19.3677777777778,-99.6869444444444,3.33725953975028
18.4769444444444,-97.0394444444444,3.33745926129066
16.0719444444444,-96.7902777777778,3.33745926129066
16.0463888888889,-96.0708333333333,3.33745926129066
16.8552777777778,-92.4597222222222,3.33765889102614
16.8616666666667,-99.0544444444444,3.33765889102614
20.3161111111111,-99.9186111111111,3.33765889102614
29.1947222222222,-107.408888888889,3.33765889102614
25.4908333333333,-108.244722222222,3.33765889102614
19.5725,-102.481666666667,3.33785842904109
23.8469444444444,-103.031111111111,3.33785842904109
20.0227777777778,-96.8747222222222,3.33805787541976
24.0980555555556,-110.375833333333,3.33805787541976
19.0155555555556,-98.4013888888889,3.33825723024626
19.2730555555556,-99.7366666666667,3.33825723024626
19.5647222222222,-99.8413888888889,3.3384564936046
20.0261111111111,-98.7977777777778,3.3384564936046
20.0325,-101.148888888889,3.3384564936046
22.1525,-98.1730555555556,3.3384564936046
20.3019444444444,-104.280555555556,3.3386556655787
20.2458333333333,-101.493611111111,3.33885474625232
20.3808333333333,-102.949444444444,3.33885474625232
17.8905555555556,-93.1652777777778,3.33885474625232
19.3280555555556,-99.8305555555555,3.3392526340327
25.5622222222222,-98.2394444444444,3.3392526340327
21.4019444444444,-87.8775,3.3392526340327
18.1530555555556,-93.7427777777778,3.3392526340327
18.4666666666667,-92.7405555555556,3.3392526340327
14.9769444444444,-92.2644444444445,3.3392526340327
25.8511111111111,-108.958888888889,3.33945144130644
19.7752777777778,-99.0188888888889,3.33965015761368
19.1202777777778,-104.267777777778,3.33965015761368
18.6822222222222,-100.185833333333,3.33984878303764
26.1458333333333,-98.3480555555555,3.33984878303764
20.0569444444444,-98.7688888888889,3.34004731766139
17.5475,-98.825,3.34004731766139
20.5216666666667,-99.6966666666667,3.34004731766139
19.9491666666667,-97.9336111111111,3.34024576156793
19.8525,-99.8902777777778,3.34044411484012
20.3011111111111,-99.7655555555556,3.34064237756071
18.9319444444444,-98.4255555555556,3.34064237756071
28.1661111111111,-105.539166666667,3.34064237756071
18.9988888888889,-98.9438888888889,3.34064237756071
20.6030555555556,-103.821666666667,3.34103863167752
18.2966666666667,-96.3472222222222,3.34103863167752
22.0938888888889,-102.868333333333,3.34103863167752
20.0325,-98.265,3.34123662323869
19.9705555555556,-99.5461111111111,3.34143452457814
17.8905555555556,-93.5244444444444,3.34143452457814
18.0930555555556,-98.1205555555556,3.34143452457814
16.7602777777778,-92.6530555555556,3.34163233577805
19.8672222222222,-99.1161111111111,3.34163233577805
18.66,-97.5775,3.34163233577805
19.0833333333333,-98.5161111111111,3.34163233577805
20.9375,-88.0083333333333,3.34163233577805
20.5316666666667,-97.4908333333333,3.34183005692051
20.1358333333333,-99.4755555555556,3.34183005692051
19.7608333333333,-96.6755555555556,3.34222522936079
23.0294444444444,-101.748055555556,3.34222522936079
20.9116666666667,-101.860555555556,3.34222522936079
20.6691666666667,-103.826111111111,3.34222522936079
16.7888888888889,-98.2425,3.34222522936079
20.4308333333333,-102.496111111111,3.34222522936079
17.9097222222222,-93.1091666666667,3.34242268082221
22.1536111111111,-101.710277777778,3.34242268082221
20.6358333333333,-100.840555555556,3.34242268082221
18.4222222222222,-92.8055555555556,3.34242268082221
16.0711111111111,-97.6233333333333,3.34242268082221
19.77,-99.8216666666667,3.34262004255335
20.5622222222222,-100.063055555556,3.34281731463573
31.1844444444444,-110.967777777778,3.34301449715077
18.1744444444444,-94.7980555555555,3.34301449715077
19.5369444444444,-99.9541666666667,3.34301449715077
15.8363888888889,-92.7577777777778,3.34301449715077
15.9147222222222,-95.8102777777778,3.34321159017975
19.735,-97.2313888888889,3.34340859380386
24.5091666666667,-107.159722222222,3.34340859380386
19.9111111111111,-99.0066666666667,3.34380233316165
16.62,-92.0819444444444,3.34380233316165
15.9866666666667,-95.6738888888889,3.34380233316165
21.9519444444444,-102.328888888889,3.34399906905716
23.1947222222222,-106.338333333333,3.34399906905716
19.1988888888889,-97.4355555555556,3.34399906905716
18.1019444444444,-92.9419444444444,3.34419571587144
18.9108333333333,-98.5894444444444,3.34439227368511
20.1102777777778,-98.9380555555556,3.34439227368511
19.6575,-98.3375,3.34439227368511
20.0502777777778,-99.9947222222222,3.34458874257871
15.0741666666667,-92.1983333333333,3.34458874257871
25.1963888888889,-112.111388888889,3.34478512263266
24.4308333333333,-104.045833333333,3.34498141392726
20.8816666666667,-87.525,3.34498141392726
20.3816666666667,-98.9627777777778,3.3451776165427
16.3161111111111,-98.2602777777778,3.34537373055909
19.1563888888889,-98.7638888888889,3.34537373055909
26.0494444444444,-108.798611111111,3.34537373055909
18.3619444444444,-99.4130555555556,3.34576569311449
21.8461111111111,-101.963888888889,3.34576569311449
15.8508333333333,-92.0622222222222,3.34596154181314
21.5975,-88.1577777777778,3.34596154181314
19.3808333333333,-99.4425,3.34596154181314
18.9991666666667,-97.6147222222222,3.34635297445064
21.7205555555556,-105.140555555556,3.34635297445064
20.2544444444444,-96.7988888888889,3.34654855854847
17.8055555555556,-96.8611111111111,3.34654855854847
22.0494444444444,-105.354166666667,3.34674405460485
18.1469444444444,-95.2955555555556,3.34674405460485
20.1822222222222,-98.2469444444445,3.34674405460485
18.3136111111111,-95.2272222222222,3.34674405460485
27.4572222222222,-105.810833333333,3.34693946269899
19.4675,-101.945,3.34693946269899
20.2975,-101.978055555556,3.34693946269899
21.8852777777778,-100.856944444444,3.34713478291002
20.9911111111111,-87.785,3.34733001531695
20.3911111111111,-102.990555555556,3.34733001531695
27.3886111111111,-110.121666666667,3.34733001531695
20.5625,-103.953888888889,3.34733001531695
20.8586111111111,-104.433055555556,3.34733001531695
21.7830555555556,-105.256111111111,3.34752515999869
18.7672222222222,-99.2244444444444,3.34752515999869
18.5116666666667,-97.4941666666667,3.34752515999869
17.2594444444444,-99.5025,3.34791518650169
16.7697222222222,-98.39,3.34830486304816
22.5197222222222,-98.1255555555556,3.34830486304816
18.9916666666667,-102.710833333333,3.34869419026554
18.9405555555556,-96.9447222222222,3.34888872307144
19.6827777777778,-98.9,3.34888872307144
19.1255555555556,-99.4155555555556,3.34908316877959
18.2561111111111,-93.2394444444444,3.34908316877959
22.5333333333333,-99.2194444444444,3.34908316877959
22.9094444444444,-102.4125,3.34927752746796
20.4455555555556,-97.4827777777778,3.34927752746796
19.5675,-96.7425,3.34927752746796
18.5155555555556,-88.5691666666667,3.34927752746796
19.0019444444444,-102.190833333333,3.34927752746796
20.8316666666667,-99.72,3.34927752746796
16.1875,-97.9716666666667,3.34927752746796
19.5280555555556,-97.2708333333333,3.34966598409663
18.8894444444444,-98.165,3.34966598409663
15.7108333333333,-92.0616666666667,3.34966598409663
19.7619444444444,-99.045,3.34966598409663
17.3247222222222,-98.9094444444444,3.34986008219233
19.6080555555556,-97.6638888888889,3.35005409357903
19.5480555555556,-102.348333333333,3.35005409357903
17.5761111111111,-98.3663888888889,3.35024801833416
23.8147222222222,-103.34,3.35044185653506
28.7469444444444,-106.908888888889,3.35044185653506
18.4994444444444,-97.2902777777778,3.35063560825895
16.5947222222222,-93.8027777777778,3.35082927358297
18.6163888888889,-98.1744444444444,3.35082927358297
17.9488888888889,-92.9783333333333,3.35082927358297
19.3744444444444,-99.7541666666667,3.35082927358297
19.1319444444444,-99.5697222222222,3.35102285258412
19.1872222222222,-100.215,3.35102285258412
22.2875,-98.6508333333333,3.35121634533934
19.5936111111111,-99.9719444444444,3.35121634533934
20.4333333333333,-103.910277777778,3.35121634533934
17.7158333333333,-99.2947222222222,3.35160307241913
16.025,-95.6652777777778,3.35160307241913
20.9527777777778,-89.1163888888889,3.35160307241913
17.0369444444444,-100.251944444444,3.35160307241913
21.2869444444444,-98.9238888888889,3.35179630689702
19.045,-97.1733333333333,3.35179630689702
24.1011111111111,-104.573611111111,3.35198945543563
25.7433333333333,-103.430833333333,3.35198945543563
20.2166666666667,-101.615833333333,3.35198945543563
18.2311111111111,-93.3061111111111,3.35218251811136
20.2955555555556,-100.823055555556,3.35218251811136
27.0569444444444,-109.912777777778,3.35237549500052
19.4877777777778,-89.9944444444444,3.35237549500052
19.3630555555556,-99.3225,3.35256838617931
18.9913888888889,-97.8616666666667,3.35276119172383
18.2144444444444,-93.3427777777778,3.35295391171009
17.5458333333333,-99.1377777777778,3.35314654621398
21.6994444444444,-104.078333333333,3.35314654621398
25.6383333333333,-103.521111111111,3.35353155907776
19.3438888888889,-98.1483333333333,3.35353155907776
24.0827777777778,-98.2325,3.35372393758895
20.6036111111111,-100.202777777778,3.35372393758895
20.3719444444444,-103.726944444444,3.35372393758895
22.2677777777778,-102.031388888889,3.35391623092036
19.3502777777778,-98.2886111111111,3.3541084391474
17.5836111111111,-97.8822222222222,3.3541084391474
20.0602777777778,-98.7672222222222,3.3541084391474
18.3033333333333,-100.846388888889,3.3541084391474
18.8102777777778,-96.96,3.35430056234536
20.8688888888889,-105.440833333333,3.35449260058944
19.0130555555556,-99.5519444444444,3.35468455395473
20.7986111111111,-100.312777777778,3.35487642251623
27.9477777777778,-111.050555555556,3.35487642251623
18.9683333333333,-99.5722222222222,3.35487642251623
17.1025,-94.8863888888889,3.35487642251623
20.2605555555556,-98.0013888888889,3.35506820634885
25.7855555555556,-108.602222222222,3.35506820634885
16.0166666666667,-96.6166666666667,3.35525990552738
20.3263888888889,-89.455,3.35545152012652
19.095,-98.0666666666667,3.35545152012652
21.21,-103.464444444444,3.35583449588494
16.3041666666667,-97.5458333333333,3.35583449588494
16.8241666666667,-99.7069444444444,3.35621713421974
20.2011111111111,-101.041388888889,3.35621713421974
18.5236111111111,-98.7902777777778,3.35659943572497
19.4383333333333,-99.7891666666667,3.35659943572497
20.0688888888889,-100.692222222222,3.35659943572497
16.6063888888889,-92.5219444444444,3.35679046035172
20.35,-102.43,3.35679046035172
20.7416666666667,-104.165,3.35698140099313
19.1169444444444,-99.6005555555555,3.35698140099313
16.8413888888889,-92.4608333333333,3.35717225772303
20.3619444444444,-99.6322222222222,3.35717225772303
18.7613888888889,-97.2272222222222,3.35736303061514
22.4372222222222,-105.390555555556,3.35736303061514
19.0433333333333,-96.9097222222222,3.35755371974308
20.7805555555556,-101.359722222222,3.35774432518038
18.6013888888889,-97.5594444444444,3.35774432518038
18.1194444444444,-93.6086111111111,3.35774432518038
19.4122222222222,-99.5788888888889,3.35774432518038
20.4036111111111,-103.316666666667,3.35793484700045
18.2375,-93.0816666666667,3.35812528527665
30.4072222222222,-115.887222222222,3.35812528527665
20.0636111111111,-102.580833333333,3.3583156400822
21.6836111111111,-103.814166666667,3.3583156400822
19.3377777777778,-96.9230555555556,3.3583156400822
16.9641666666667,-96.7066666666667,3.35850591149024
19.8988888888889,-100.686666666667,3.35869609957381
20.4566666666667,-98.035,3.35869609957381
18.5708333333333,-95.3388888888889,3.35869609957381
19.2616666666667,-100.457777777778,3.35869609957381
26.7572222222222,-109.677777777778,3.35907622605926
25.5094444444444,-108.778611111111,3.35907622605926
24.2925,-107.151388888889,3.35926616460675
20.45,-103.250555555556,3.35926616460675
27.3511111111111,-109.853055555556,3.35926616460675
18.9486111111111,-98.8261111111111,3.35945602012099
20.9813888888889,-101.845833333333,3.35964579267454
20.4688888888889,-103.417222222222,3.35983548233989
18.7488888888889,-98.4913888888889,3.35983548233989
21.5630555555556,-104.883333333333,3.3600250891894
17.0361111111111,-100.061944444444,3.36021461329535
19.2191666666667,-98.8897222222222,3.36021461329535
21.1080555555556,-101.738611111111,3.36040405472994
18.1094444444444,-93.4055555555556,3.36059341356525
18.0677777777778,-93.5613888888889,3.36059341356525
19.4488888888889,-99.5294444444444,3.36078268987328
18.8527777777778,-96.8705555555556,3.36078268987328
27.0038888888889,-101.724166666667,3.36116099519503
18.0780555555556,-94.7030555555556,3.36135002435227
22.39,-103.728055555556,3.36135002435227
22.0152777777778,-102.145833333333,3.36153897126928
19.79,-97.3388888888889,3.36153897126928
19.9888888888889,-98.2975,3.36172783601759
19.2916666666667,-99.835,3.36191661866864
19.6697222222222,-101.632222222222,3.36210531929377
17.0069444444444,-96.5833333333333,3.36210531929377
18.1591666666667,-96.0947222222222,3.36210531929377
19.6647222222222,-100.150833333333,3.36229393796423
21.3108333333333,-99.5108333333333,3.36248247475117
18.205,-93.01,3.36248247475117
19.6066666666667,-99.8011111111111,3.36248247475117
20.7736111111111,-105.516666666667,3.36248247475117
21.6938888888889,-101.2375,3.36285930295868
19.4022222222222,-99.4541666666667,3.36285930295868
19.2,-96.3491666666667,3.36285930295868
26.1547222222222,-109.055,3.36285930295868
21.0408333333333,-98.6136111111111,3.36304759452109
18.0061111111111,-94.6122222222222,3.36323580448369
17.1111111111111,-96.8541666666667,3.36323580448369
20.7255555555556,-103.564166666667,3.36361197989214
18.1422222222222,-96.0811111111111,3.36379994547911
19.5872222222222,-98.8836111111111,3.36379994547911
32.4683333333333,-115.08,3.36379994547911
17.7602777777778,-99.2458333333333,3.36379994547911
21.0066666666667,-101.621388888889,3.36379994547911
14.9152777777778,-92.1902777777778,3.36398782974849
20.28,-98.9794444444444,3.36417563277062
19.4311111111111,-98.9141666666667,3.36436335461573
19.2683333333333,-99.7583333333333,3.36455099535397
19.3916666666667,-99.4525,3.36455099535397
19.4227777777778,-98.2036111111111,3.3647385550554
20.19,-101.165,3.3647385550554
18.9947222222222,-97.9116666666667,3.3647385550554
22.3994444444444,-102.017777777778,3.36492603378998
21.1277777777778,-88.8905555555556,3.36511343162758
18.1330555555556,-99.8313888888889,3.36530074863799
21.2944444444444,-97.9238888888889,3.3654879848909
21.0266666666667,-101.468888888889,3.36567514045592
15.9202777777778,-91.9036111111111,3.36567514045592
16.8216666666667,-95.1197222222222,3.36586221540255
20.0963888888889,-99.8394444444444,3.36586221540255
18.2905555555556,-96.0919444444444,3.36586221540255
20.6944444444444,-89.5938888888889,3.36604920980024
19.6516666666667,-102.423611111111,3.36604920980024
17.6522222222222,-97.8111111111111,3.36623612371829
16.9625,-98.5794444444444,3.36623612371829
18.9802777777778,-98.8408333333333,3.36623612371829
20.6097222222222,-97.9277777777778,3.36623612371829
18.715,-98.9327777777778,3.36642295722597
15.6644444444444,-92.0044444444444,3.36642295722597
18.2722222222222,-93.4044444444445,3.36642295722597
17.9088888888889,-99.3275,3.36660971039243
18.1597222222222,-93.0819444444444,3.36660971039243
22.3475,-102.064444444444,3.36679638328673
18.4013888888889,-92.9594444444444,3.36679638328673
19.195,-98.4152777777778,3.36698297597785
21.0905555555556,-97.9627777777778,3.36698297597785
19.7122222222222,-97.225,3.36716948853468
20.2458333333333,-98.9286111111111,3.36716948853468
25.0897222222222,-107.450833333333,3.36735592102602
19.8055555555556,-99.8972222222222,3.36754227352058
16.2041666666667,-97.9297222222222,3.36754227352058
18.6961111111111,-98.8116666666667,3.36772854608698
20.0975,-98.7094444444444,3.36772854608698
18.9313888888889,-99.1755555555556,3.36772854608698
17.1722222222222,-96.8708333333333,3.36791473879375
20.0894444444444,-98.1330555555555,3.36828688490213
19.9644444444444,-99.3722222222222,3.36847283844036
20.0163888888889,-99.3222222222222,3.36865871239223
24.97,-106.965555555556,3.36865871239223
18.9013888888889,-97.1080555555556,3.36884450682582
19.3525,-98.1922222222222,3.36884450682582
23.3641666666667,-110.168333333333,3.36884450682582
18.8688888888889,-103.835,3.36903022180915
20.6191666666667,-88.4155555555556,3.36921585741014
19.4591666666667,-89.7313888888889,3.36921585741014
16.7561111111111,-98.1816666666667,3.36958689073634
19.4486111111111,-99.8569444444444,3.36958689073634
19.3338888888889,-98.2441666666667,3.36958689073634
22.62,-99.0222222222222,3.36958689073634
20.6433333333333,-97.2491666666667,3.36977228859696
18.1930555555556,-99.6691666666667,3.36995760734605
20.5533333333333,-101.181111111111,3.3701428470511
20.1555555555556,-96.8980555555556,3.37032800777951
15.9869444444444,-92.8511111111111,3.37032800777951
16.8813888888889,-99.7141666666667,3.37051308959859
17.5219444444444,-95.0747222222222,3.37069809257558
17.2633333333333,-92.6194444444444,3.37069809257558
19.3052777777778,-99.8275,3.37069809257558
21.8605555555556,-102.683888888889,3.37106786227174
19.82,-99.7644444444445,3.37106786227174
20.5127777777778,-103.426388888889,3.37125262912494
20.0488888888889,-98.1630555555556,3.37125262912494
22.5877777777778,-103.032777777778,3.37125262912494
20.6588888888889,-103.939444444444,3.37162192717602
19.2433333333333,-100.096388888889,3.37180645850742
18.5319444444444,-95.3058333333333,3.37180645850742
20.6011111111111,-101.3725,3.37199091146491
15.0313888888889,-92.1563888888889,3.37217528611506
20.6069444444444,-103.171388888889,3.37217528611506
22.3486111111111,-102.233611111111,3.37217528611506
19.4297222222222,-97.56,3.37217528611506
21.4647222222222,-104.801111111111,3.37254380075907
20.6147222222222,-100.156944444444,3.37254380075907
16.8925,-95.0372222222222,3.37254380075907
20.8236111111111,-101.3725,3.37254380075907
19.8808333333333,-99.2605555555556,3.3727279408856
19.2488888888889,-100.055833333333,3.37291200297011
19.8591666666667,-98.9580555555556,3.37291200297011
18.6466666666667,-97.1502777777778,3.3732798932775
24.2983333333333,-107.27,3.3732798932775
17.2263888888889,-95.0511111111111,3.3732798932775
18.2825,-101.901111111111,3.37346372163237
19.6636111111111,-98.5127777777778,3.37346372163237
19.1586111111111,-98.4408333333333,3.37364747220922
20.5683333333333,-103.701388888889,3.37364747220922
20.0466666666667,-98.0666666666667,3.37364747220922
19.2383333333333,-98.2258333333333,3.37364747220922
16.8836111111111,-92.7133333333333,3.37364747220922
20.1958333333333,-97.8983333333333,3.37383114507383
28.1402777777778,-105.526666666667,3.37383114507383
24.5697222222222,-100.238611111111,3.37383114507383
19.0288888888889,-97.7891666666667,3.37401474029191
19.3983333333333,-97.8194444444444,3.37419825792908
19.6588888888889,-98.2275,3.37438169805088
16.3352777777778,-92.0775,3.37438169805088
19.8313888888889,-97.315,3.37493155397819
19.4316666666667,-99.4575,3.37511468469223
16.975,-99.7355555555555,3.37511468469223
23.9733333333333,-103.658888888889,3.37529773821734
20.6333333333333,-100.262777777778,3.37529773821734
22.3427777777778,-98.7063888888889,3.37548071461857
21.3925,-88.8913888888889,3.37548071461857
20.1794444444444,-99.0363888888889,3.37566361396089
25.5144444444444,-103.489166666667,3.37584643630916
19.5716666666667,-98.8711111111111,3.37602918172818
18.5516666666667,-99.5811111111111,3.37602918172818
16.9841666666667,-99.8044444444444,3.37602918172818
19.0075,-99.6769444444444,3.37621185028267
25.0302777777778,-100.553611111111,3.37639444203727
19.645,-100.106388888889,3.37639444203727
18.3188888888889,-96.0394444444444,3.37657695705651
18.9336111111111,-97.9369444444444,3.37657695705651
17.1625,-91.6005555555555,3.37657695705651
16.1505555555556,-93.115,3.37675939540488
19.6397222222222,-98.4719444444444,3.37675939540488
21.1497222222222,-101.6075,3.37675939540488
19.6577777777778,-98.1627777777778,3.37694175714676
18.8911111111111,-102.039722222222,3.37694175714676
19.7294444444444,-102.545833333333,3.37694175714676
22.4944444444444,-98.6333333333333,3.37694175714676
25.9588888888889,-109.328611111111,3.37712404234646
18.6638888888889,-99.3758333333333,3.37712404234646
21.6830555555556,-102.0225,3.3773062510682
25.7022222222222,-108.6775,3.3773062510682
19.7,-102.015555555556,3.37767043933432
22.4313888888889,-97.9641666666667,3.37803432245733
32.3733333333333,-115.065277777778,3.37803432245733
19.5375,-97.9822222222222,3.37821614974988
20.5772222222222,-101.158055555556,3.37821614974988
20.3902777777778,-101.921944444444,3.37821614974988
16.9005555555556,-96.5008333333333,3.37839790094814
25.6386111111111,-100.058333333333,3.37857957611577
20.2352777777778,-89.1083333333333,3.37876117531637
20.5163888888889,-100.695833333333,3.37876117531637
20.6444444444444,-100.145833333333,3.37876117531637
19.5422222222222,-99.6025,3.37894269861344
16.4858333333333,-92.9677777777778,3.37912414607039
20.3277777777778,-97.0275,3.37930551775058
19.6986111111111,-97.2780555555556,3.37930551775058
16.9891666666667,-96.7238888888889,3.37930551775058
19.5063888888889,-100.26,3.37948681371727
19.8783333333333,-102.225833333333,3.37966803403365
21.0419444444444,-89.3297222222222,3.38003024796783
18.3966666666667,-97.36,3.38003024796783
20.5425,-100.221388888889,3.38003024796783
21.9933333333333,-105.389444444444,3.38003024796783
19.1916666666667,-96.835,3.38039216005703
19.5086111111111,-100.007222222222,3.38057300306689
17.3452777777778,-98.0308333333333,3.38057300306689
18.9502777777778,-99.5430555555556,3.38057300306689
17.2275,-96.8155555555555,3.3807537708039
19.2719444444444,-98.4847222222222,3.3807537708039
20.2508333333333,-99.2455555555556,3.3807537708039
21.5261111111111,-102.4375,3.3809344633307
20.6380555555556,-101.126944444444,3.38111508070985
20.5683333333333,-100.170277777778,3.38129562300383
20.5988888888889,-88.1636111111111,3.38147609027503
19.3419444444444,-99.6986111111111,3.38147609027503
19.6341666666667,-98.7963888888889,3.38165648258579
19.9897222222222,-97.6666666666667,3.38165648258579
16.9775,-96.4619444444444,3.38165648258579
32.4938888888889,-116.822222222222,3.38165648258579
16.3216666666667,-92.5619444444444,3.38183679999834
20.255,-97.2558333333333,3.38183679999834
28.1561111111111,-105.341944444444,3.38201704257487
21.4019444444444,-104.893333333333,3.38201704257487
19.5741666666667,-99.8580555555556,3.38201704257487
32.5080555555556,-116.291944444444,3.38219721037745
19.8619444444444,-99.9161111111111,3.38219721037745
16.7611111111111,-96.4894444444444,3.38237730346811
18.5038888888889,-95.035,3.38255732190879
19.8680555555556,-98.2519444444444,3.38255732190879
17.6397222222222,-99.1097222222222,3.38255732190879
18.0294444444444,-93.7033333333333,3.38255732190879
16.8852777777778,-92.4247222222222,3.38291713508753
22.3233333333333,-102.291944444444,3.38309692994909
20.3897222222222,-103.232777777778,3.38309692994909
21.2030555555556,-100.922777777778,3.38309692994909
23.3633333333333,-103.072777777778,3.38309692994909
20.6325,-100.202222222222,3.38327665040765
18.3483333333333,-95.1813888888889,3.38345629652475
19.2841666666667,-98.3152777777778,3.38345629652475
18.2611111111111,-93.1227777777778,3.38345629652475
19.1427777777778,-98.8563888888889,3.38345629652475
19.4116666666667,-98.1127777777778,3.38363586836188
19.4308333333333,-99.6127777777778,3.38363586836188
16.2544444444444,-95.2205555555556,3.38381536598043
19.3066666666667,-98.14,3.38399478944173
16.8038888888889,-95.1122222222222,3.38417413880703
19.4241666666667,-99.5283333333333,3.38417413880703
16.7866666666667,-96.7972222222222,3.38417413880703
19.625,-97.2202777777778,3.38453261549425
25.0647222222222,-103.738333333333,3.38471174293828
23.8497222222222,-103.131111111111,3.38471174293828
18.7513888888889,-103.668888888889,3.38471174293828
20.7266666666667,-102.8975,3.38471174293828
25.2725,-100.579444444444,3.38471174293828
16.1038888888889,-91.7783333333333,3.38524868240322
20.4069444444444,-102.726944444444,3.38524868240322
19.4225,-98.1308333333333,3.38524868240322
26.1822222222222,-98.9205555555556,3.38542751480513
20.4563888888889,-97.7358333333333,3.3859635706007
19.6875,-101.330277777778,3.3859635706007
24.5058333333333,-104.086944444444,3.3859635706007
20.6641666666667,-100.398055555556,3.3859635706007
25.7255555555556,-103.244722222222,3.3859635706007
19.99,-99.8475,3.38614210893082
20.3380555555556,-98.2272222222222,3.38614210893082
19.5669444444444,-99.9488888888889,3.38632057389405
18.0483333333333,-93.0841666666667,3.38632057389405
19.0622222222222,-90.8080555555556,3.38649896555065
17.1388888888889,-92.4830555555556,3.38685552918472
20.2291666666667,-102.488611111111,3.38703370128236
19.8238888888889,-99.2483333333333,3.38721180031373
16.6358333333333,-93.1333333333333,3.38738982633873
19.3036111111111,-100.142222222222,3.38738982633873
19.8061111111111,-99.7175,3.38756777941719
20.6166666666667,-97.5063888888889,3.38792346697344
19.5469444444444,-101.588611111111,3.38792346697344
18.6805555555556,-96.7719444444444,3.38792346697344
16.1102777777778,-97.5944444444444,3.38810120157052
19.4613888888889,-98.4230555555556,3.38827886345964
20.6911111111111,-101.213888888889,3.38827886345964
22.9616666666667,-98.9522222222222,3.38827886345964
20.0033333333333,-101.414444444444,3.38845645270027
26.3333333333333,-109.028611111111,3.38863396935179
17.0291666666667,-97.5694444444444,3.38863396935179
20.6938888888889,-100.480277777778,3.38881141347352
18.8286111111111,-99.9863888888889,3.38881141347352
20.6633333333333,-102.844166666667,3.38898878512471
18.6891666666667,-98.7752777777778,3.38898878512471
16.9961111111111,-98.7352777777778,3.38898878512471
19.9702777777778,-99.8838888888889,3.38969754820639
19.8025,-97.2719444444444,3.38969754820639
18.9575,-98.0175,3.38987455839099
19.3241666666667,-98.2375,3.39005149645899
25.4916666666667,-103.691111111111,3.39040515648008
20.5672222222222,-103.471666666667,3.39040515648008
20.1480555555556,-99.5972222222222,3.39040515648008
19.5736111111111,-101.651944444444,3.39058187855044
19.5794444444444,-96.8652777777778,3.39058187855044
18.1663888888889,-93.1933333333333,3.39075852873872
19.3880555555556,-99.8177777777778,3.39075852873872
19.8472222222222,-102.091944444444,3.39093510710338
20.0197222222222,-99.2386111111111,3.39093510710338
18.9536111111111,-99.5588888888889,3.3911116137028
21.0533333333333,-105.238333333333,3.3914644118391
32.6091666666667,-115.021111111111,3.3914644118391
14.7386111111111,-92.1691666666667,3.39164070349239
18.0688888888889,-94.5863888888889,3.39181692361325
16.8661111111111,-95.0538888888889,3.39181692361325
20.0005555555556,-97.6544444444445,3.39199307225971
20.57,-103.453055555556,3.39199307225971
20.3483333333333,-103.670833333333,3.39199307225971
17.9194444444444,-93.5622222222222,3.39216914948974
16.2883333333333,-92.9622222222222,3.39216914948974
16.1641666666667,-91.835,3.3923451553612
21.9741666666667,-99.2575,3.39252108993193
18.3933333333333,-96.5977777777778,3.39269695325967
19.9155555555556,-97.6380555555556,3.39287274540208
19.5611111111111,-98.7927777777778,3.39304846641678
19.2466666666667,-100.020833333333,3.39304846641678
21.0188888888889,-101.642777777778,3.3932241163613
20.4763888888889,-100.054166666667,3.3933996952931
20.2736111111111,-97.7116666666667,3.3933996952931
20.5144444444444,-97.495,3.39357520326959
19.9777777777778,-99.5797222222222,3.39375064034808
20.4541666666667,-103.219166666667,3.39375064034808
20.0741666666667,-103.551666666667,3.39375064034808
19.1672222222222,-103.931111111111,3.39392600658584
18.7391666666667,-98.1636111111111,3.39392600658584
21.18,-98.8461111111111,3.39410130204004
21.395,-98.8719444444444,3.39427652676782
19.4669444444444,-96.8386111111111,3.39445168082622
20.3677777777778,-89.5127777777778,3.39445168082622
20.1669444444444,-96.9144444444445,3.39462676427221
18.9411111111111,-98.0105555555556,3.39480177716271
19.4161111111111,-98.9908333333333,3.39480177716271
19.1044444444444,-98.4838888888889,3.39497671955456
